128,1,32,1,128,1,1,1,128,1,32,1,0.015
128,1,32,1,128,1,1,1,128,1,32,1,0.012
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.012
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.012
128,1,32,1,128,1,1,1,128,1,32,1,0.014
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.012
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.012
128,1,32,1,128,1,1,1,128,1,32,1,0.021
128,1,32,1,128,1,1,1,128,1,32,1,0.015
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.022
128,1,32,1,128,1,1,1,128,1,32,1,0.012
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.015
128,1,32,1,128,1,1,1,128,1,32,1,0.021
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.014
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.012
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.014
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.012
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.016
128,1,32,1,128,1,1,1,128,1,32,1,0.015
128,1,32,1,128,1,1,1,128,1,32,1,0.014
128,1,32,1,128,1,1,1,128,1,32,1,0.012
128,1,32,1,128,1,1,1,128,1,32,1,0.014
128,1,32,1,128,1,1,1,128,1,32,1,0.014
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.014
128,1,32,1,128,1,1,1,128,1,32,1,0.023
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.013
128,1,32,1,128,1,1,1,128,1,32,1,0.012
128,1,32,1,128,1,1,1,128,1,32,1,0.012
128,1,32,1,128,1,1,1,128,1,32,1,0.014
128,1,32,1,128,1,1,1,128,1,32,1,0.014
128,1,32,1,128,1,1,1,128,1,32,1,0.016
128,1,32,1,128,1,1,1,128,1,32,1,0.024
128,1,32,1,128,1,1,1,128,1,32,1,0.015
128,1,32,1,128,1,1,1,128,1,32,1,0.016
128,1,32,1,128,1,1,1,128,1,32,1,0.015
128,1,32,1,128,1,1,1,128,1,32,1,0.015
128,1,32,1,128,1,1,1,128,1,32,1,0.015
128,1,32,1,128,1,1,1,128,1,32,1,0.016
128,1,32,1,128,1,1,1,128,1,32,1,0.015
128,1,32,1,128,1,1,1,128,1,32,1,0.015
128,1,32,1,128,1,1,1,128,1,32,1,0.015
128,1,32,1,128,1,1,1,128,1,32,1,0.016
128,1,32,1,128,1,1,1,128,1,32,1,0.015
128,1,32,1,128,1,1,1,128,1,32,1,0.016
128,1,32,1,128,1,1,1,128,1,32,1,0.015
128,1,32,1,128,1,1,1,128,1,32,1,0.014
128,1,32,1,128,1,1,1,128,1,32,1,0.023
128,1,32,1,128,1,1,1,128,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.023
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.025
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.025
160,1,32,1,160,1,1,1,160,1,32,1,0.025
160,1,32,1,160,1,1,1,160,1,32,1,0.023
160,1,32,1,160,1,1,1,160,1,32,1,0.019
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.023
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.024
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.023
160,1,32,1,160,1,1,1,160,1,32,1,0.026
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.042
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.181
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.024
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.027
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.032
160,1,32,1,160,1,1,1,160,1,32,1,0.031
160,1,32,1,160,1,1,1,160,1,32,1,0.024
160,1,32,1,160,1,1,1,160,1,32,1,0.026
160,1,32,1,160,1,1,1,160,1,32,1,0.029
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.023
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.023
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.026
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.023
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.02
160,1,32,1,160,1,1,1,160,1,32,1,0.02
160,1,32,1,160,1,1,1,160,1,32,1,0.019
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.024
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.029
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.025
160,1,32,1,160,1,1,1,160,1,32,1,0.196
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.019
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.067
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.024
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.02
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.025
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.256
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.192
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.018
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.023
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.05
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.02
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.02
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.061
160,1,32,1,160,1,1,1,160,1,32,1,0.026
160,1,32,1,160,1,1,1,160,1,32,1,0.033
160,1,32,1,160,1,1,1,160,1,32,1,0.023
160,1,32,1,160,1,1,1,160,1,32,1,0.023
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.02
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.019
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.193
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.015
160,1,32,1,160,1,1,1,160,1,32,1,0.029
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.016
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.019
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.029
160,1,32,1,160,1,1,1,160,1,32,1,0.023
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.024
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.018
160,1,32,1,160,1,1,1,160,1,32,1,0.019
160,1,32,1,160,1,1,1,160,1,32,1,0.018
160,1,32,1,160,1,1,1,160,1,32,1,0.022
160,1,32,1,160,1,1,1,160,1,32,1,0.017
160,1,32,1,160,1,1,1,160,1,32,1,0.02
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.021
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.014
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.012
160,1,32,1,160,1,1,1,160,1,32,1,0.013
160,1,32,1,160,1,1,1,160,1,32,1,0.014
